,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
25,,,,,,,,,,,,,0.3389761016027354,0.16017623766118264,-0.19106022126141992,0.34619967879647895,0.1382042725854659,-0.25405805924440417,0.3512632878189833,0.11980030069759605,-0.32349393936571386,0.35271735626427925,0.11357207672983434,-0.3460103494507002,0.35200811802455073,0.20480396506089385,0.0699305595054728,0.32477354730057534,0.19362021725256268,0.0693107664344413,0.29645344012030955,0.1782720359101127,0.06477046303386712,0.2853959457305159,0.1719294796331254,0.06581650093662873,0.2997443147430537,0.18151293859557743,-0.04757585859676387,0.3075878257710926,0.1774748314808884,0.011113617426486406,0.32309564573511906,0.1651834346378596,-0.0016857541759890677,0.33083872875889087,0.1575216241349247,-0.02750233585217532,0.4448676215820261,0.07759278175344746,0.005615707310378906,0.47553851692832033,0.09201821965471894,0.025769857123956106,0.5004976481553365,0.11387605935155351,0.043344291615879556,0.5035123821746412,0.12273615507076571,0.03915373500981126,0.43645608869981845,0.15426031433276183,0.09793966787332482,0.45561736669820085,0.14390132658892638,0.10249290111352037,0.47291240007453383,0.13259130598553331,0.0908197784759693,0.4815252479098425,0.12759082279209516,0.08651586945147026,0.3632690165704824,0.1741855792027551,0.002707461059109594,0.3621950257775005,0.1466481440410008,0.006011985914256729,0.36410409463703663,0.11921978174460661,-0.005059201138601207,0.3672189956325621,0.1081905349020537,-0.02583427884958453,0.3448379006409376,0.24309969265436412,0.043767316222598676,0.3653151081632531,0.23143517693017351,0.02986646771771365,0.3880400201831286,0.22869128701936764,0.02604232672144466,0.3983932695043135,0.22452952750335925,0.029009418357911657
26,0.3217392812107354,0.26197109873247043,0.24442698853986336,0.35724566103873023,0.24755232337751565,0.18398785502901746,0.3968864637381529,0.21930700441782353,0.06881186090540484,,,,0.3388975867527403,0.16059565864938485,-0.19027589105886084,0.3462324255854772,0.13898297851092253,-0.2525695013925952,0.35145992832090545,0.12016685953623024,-0.32268189520255947,0.35269138684312695,0.11452134588121443,-0.34637867153330615,0.35373248416659314,0.20541418337078032,0.07043596425356619,0.32596300896675784,0.19374027003767458,0.06455862430653253,0.29811079169812765,0.17928886815482112,0.06317471005027629,0.28590284641657954,0.1726718527544907,0.07272935383501353,0.2989755853527869,0.1807931767115733,-0.05995405863713943,0.3071283938612961,0.17723810311317464,0.009097556541069049,0.32180746243671926,0.16637940100657705,0.0037183820057800354,0.3305415008278423,0.15906721726625467,-0.020044179339361742,0.44355051452732414,0.07754735461074934,0.0058649680785818935,0.474586235606682,0.09068567149614461,0.02249503838532759,0.4994049754524435,0.11224933797343667,0.044471469187910145,0.5035085423671362,0.12117252359892161,0.049366728952889974,0.43553762199327417,0.15478969466704284,0.09649204878130016,0.4546158238304748,0.1440622840735463,0.10127880484677573,0.47213701550975107,0.1335342861185316,0.09459734309119672,0.4801162560435432,0.12781786066263418,0.08451197475503341,0.36314915781652224,0.17526620598498133,0.001745017463672394,0.36222311830090015,0.14772852479855456,0.006257204215249924,0.36398329974708604,0.1208624823504191,-0.004610784173748128,0.3662979986676222,0.10926335622464814,-0.020512896506341905,,,,,,,,,,0.3972340449903685,0.22860454785739986,0.03767559880734695
27,0.31958373278690716,0.2621869199784416,0.2529834118051588,0.35955157658867526,0.24481701631157277,0.16847521361614048,0.3882537875409894,0.23226734224409673,0.1329338760256838,0.39998586769383737,0.22304202008529794,0.11203416141820333,0.3391770551636361,0.16132679404896944,-0.18771911045481107,0.3461865406812182,0.13953432178394837,-0.2517875445088837,0.3518653370773908,0.12043870615905918,-0.3205080176604655,0.35267049566809733,0.11498383480407876,-0.3462795180445469,0.3551063893138782,0.20595982058268925,0.07169565286102211,0.32821840811422004,0.1947910599463257,0.06319330115793828,0.2998525918589909,0.18012776488566146,0.06352848775495479,0.2872122559002061,0.173954530439412,0.07641447496156603,0.2999115230705211,0.1821615749735516,-0.05399764170630342,0.3069487880101932,0.17856249015846937,0.012451657490403186,0.3200603036929393,0.16705702438397615,0.00570369122840242,0.33034152129655,0.15930448214937443,-0.019141399344306344,0.4417340552521613,0.07716303958053179,0.008025097328784385,0.47273218393207966,0.09042967622651076,0.015702047277680896,0.49905267330565595,0.11165766213572384,0.04315575729274919,0.5037246726656491,0.11993087460546134,0.05087647313069475,0.43520750691846,0.15523157590615733,0.09952081436477297,0.45323617347377,0.14453102323461003,0.09804148555241188,0.4709484822881944,0.13405985032984125,0.09632184807076083,0.47845914847077436,0.12790323447867846,0.08357063914366798,0.36338597053050453,0.17653694637070508,-5.368370690170831e-05,0.36249853399586895,0.14906673473619297,0.008246582921727015,0.3639607556245622,0.12121385537571679,-0.0030045841877656787,0.36585404885214595,0.10996588636701463,-0.01796009150646775,,,,,,,,,,,,
28,0.31851952905453007,0.26205490939451886,0.2525602348670324,0.3564224677251809,0.2480876531309577,0.19201490247910533,0.3874303966626206,0.23325200161600734,0.13852401751062063,0.3994354685583169,0.22341079637514294,0.11590037521772308,0.33893387795706914,0.16236721279096392,-0.18417336615009197,0.3459857027716323,0.14028060818461194,-0.24969073996783173,0.3527643138162726,0.12102883421764264,-0.3163204475023718,0.3529548106957465,0.11541410877089642,-0.3454788348525891,0.35721575256730936,0.20634651367157547,0.0714763710294785,0.3295680977640367,0.19505194045280877,0.0627618900887953,0.30131147311066053,0.18109421608978393,0.05909738504369071,0.2897249130019983,0.17548174990110482,0.07683619348697451,0.2991954261995593,0.18144338997717646,-0.05864461326196462,0.30646171132715166,0.17927587492550537,0.014637058067535472,0.31893606795607965,0.16828238013377952,0.011850084508204947,0.3277392188758271,0.16041547843423706,-0.013949051242260794,0.4404366828825451,0.07703546817517198,0.008599390958927287,0.4717723381835477,0.09027049613327474,0.012166147670260087,0.4980714329914897,0.10959986560434912,0.0395972953563281,0.5045096122677063,0.11714818619850714,0.05440529280294422,0.4341405406362106,0.15602589848676646,0.09898734261897629,0.4523193776515885,0.14557505184361066,0.10311619349863452,0.46978987412455936,0.1345738998952954,0.10123819026357882,0.47769782525767684,0.128536713317732,0.08813265839121509,0.36355936754850965,0.17758281698060469,-0.0013695864841375114,0.3627499363533406,0.15036557108234702,0.0078048319028163,0.36351567668807727,0.12193551692033068,0.0005700056649013543,0.3646654822994499,0.11204276001151754,-0.012641563720348383,,,,,,,,,,,,
29,0.31755532136523884,0.26218071019112626,0.25348085742786364,0.35572748002934007,0.24850815398107814,0.195247648591286,0.3869624385236179,0.23443664188647412,0.141572549914254,0.399356045057284,0.2236515052598858,0.1179343660969764,0.3391672886348425,0.16290025492418175,-0.18036067015787083,0.3459371749988923,0.1408569855714883,-0.2488014139644259,0.352933603805162,0.12155750201806867,-0.31274661624992184,0.35391541055690856,0.11577525618633987,-0.34127023427419445,0.3585213932045989,0.20621318507014952,0.06933675686079378,0.33015801288814467,0.195563487655823,0.06425793818257833,0.3020224322770623,0.18196910037987904,0.059329185669805086,0.2914161114336336,0.17722869179857598,0.07563316331100342,0.2985699255695486,0.18171100166106766,-0.06274252100198896,0.30685464314376626,0.17927469246380995,0.0123014612560383,0.3184301881639988,0.16974276672003882,0.018618507412823282,0.32543340049632363,0.1624450929015859,-0.004792248388267785,0.43938915507490334,0.07669550151876678,0.007630232292182695,0.4698577001793384,0.08975261863365784,0.0051039373984717255,0.4976494444845131,0.10827464809040312,0.03884343308388567,0.5044920274989079,0.11511983687023647,0.053839678848788416,0.43283088768091105,0.15608407036374308,0.09919954759447605,0.4521639807622044,0.14642420195594358,0.10440642184962115,0.4696490157847977,0.13540020126510433,0.10339109111126915,0.4774095745757798,0.129534564488789,0.09406938589434244,0.36370267286674474,0.17811433609083355,-0.0030250765804643713,0.3629969888066738,0.15122767330432638,0.008696041035576984,0.36381852103398693,0.12280315165564039,0.002500849768160156,0.364076968000035,0.11256028330508172,-0.00905526868895757,,,,,,,,,,,,
30,0.3163728027634065,0.26368390636630057,0.26038224184050995,0.3554935641559033,0.24828205170121323,0.1963714500345145,0.38556051163978167,0.23778942264387917,0.15184762412425595,0.3957292367570387,0.23041624210493725,0.1480646276342008,0.33957237355720865,0.16370509911395262,-0.17587550320816514,0.3457385146593295,0.1420458116021642,-0.2465146574718365,0.3531821643091584,0.12187737401556846,-0.30829885401968715,0.35465396165084706,0.11621304565072454,-0.33596826651170886,0.35959150564845166,0.20684404531323014,0.06939650468499156,0.3316067936281518,0.1960853992032762,0.06220887411660489,0.3038272108792233,0.18301319003228603,0.05742285720880504,0.29214410458487905,0.17780796350286932,0.07216781972632239,0.29813094257360423,0.18208752115202936,-0.06448152829027573,0.30611357133061956,0.17847310281510767,0.008131064985134513,0.3179897549184953,0.1709075186013991,0.02160364674347284,0.3229958801795727,0.16484107303967513,0.008534588275200344,0.43693132580135235,0.07577478622305633,0.007743461167515005,0.46786230023147246,0.08861910698523028,-0.002486569486231844,0.49543950631773676,0.10622924483201736,0.03111107405549512,0.5047044909041313,0.11162885253432622,0.05328154004533782,0.4318423199961538,0.15667809189516121,0.09987527699235108,0.45068967960019435,0.14644325549981224,0.10242812840529042,0.46887921320348014,0.13601820752119168,0.10592606154075958,0.47731032307048504,0.13039934232723055,0.09622515283111412,0.3636533502686973,0.178624745342207,-0.003343782136699099,0.3631796064233888,0.15198647598827053,0.008003000141718565,0.36388916088914525,0.12448863340297694,0.004854345033149235,0.36388196172641424,0.11366704083238696,-0.008042116491578913,,,,,,,,,,,,
31,0.31523222899081926,0.26469745916792303,0.2673534776255424,0.35549480018898094,0.24820970173318518,0.1965616298746615,0.3855574312453448,0.2382362997136566,0.15243134902977137,0.39894660989303643,0.2278518035150291,0.12170885472411463,0.3400138244645456,0.1640074401338417,-0.16990227201755764,0.3455476279163178,0.14278754666097945,-0.24459147143214557,0.3530291088669078,0.12242734357582663,-0.3051861214318012,0.35542625472674977,0.1162007443346361,-0.32982274933151506,0.36078626246378626,0.2067428846937823,0.06642340673556134,0.3329231587686828,0.1967971285234479,0.0649659793297548,0.30527335666908983,0.18352818500314072,0.05416101511758281,0.2934773570208462,0.17893890798431625,0.06656792984243014,0.29768963405090815,0.18278347550637902,-0.06617324230187102,0.3064019016665418,0.17830632139158262,0.0073234206635580884,0.31757010498327204,0.17240196787730694,0.028419618284499976,0.3218601227216738,0.16594669185823904,0.017122803445171374,0.4357720882693633,0.07524500606838348,0.007955359781014554,0.46518778225907587,0.08582648555611698,0.008593286101700723,0.49445447095797646,0.10393659156291501,0.027576186207931126,0.5038022308010622,0.1091521590553449,0.04655640071061415,0.43135739994058037,0.15712719339225942,0.099730443152857,0.44993736672315765,0.1471716368184392,0.10396604679334945,0.4683036372052475,0.13677564022142377,0.10946330707406683,0.4771217142881786,0.1306980703301063,0.10193408326169263,0.3636199082305458,0.17975674128239608,-0.0034161431088538447,0.3634718599165113,0.15331513889423237,0.00894360419678129,0.3639043957751143,0.12539920441781582,0.005010803455301947,0.36382945279157475,0.1148875900797137,-0.006448191367462209,,,,,,,,,,,,
32,0.315050472202339,0.26458883768904307,0.26539604523102284,0.3548447914801719,0.2478539964601294,0.19434272308357373,0.3851721432579758,0.23931835687236136,0.15461632631715838,0.3973047030654784,0.23315322420372253,0.15096170914771637,0.3400985157124738,0.16473290386243017,-0.16395562003372932,0.3454963764402701,0.14396834172064485,-0.24221499507694694,0.3525660909305006,0.12320671372966481,-0.30267195609555153,0.35617320032019034,0.1169985864028285,-0.32199106516306747,0.3620633585131444,0.20731443288519888,0.06854478880854094,0.3352698454057585,0.19700122725365896,0.060197444743301645,0.3072988819026641,0.18328553249558574,0.04914118849222243,0.2948512693657799,0.1790804845768967,0.05993766698315136,0.29717327541433214,0.18280082909011866,-0.06935573642011096,0.3056521528528972,0.17873191342809763,0.00517201467576086,0.3167707818863134,0.17263743310940838,0.03047107787729135,0.3207926377451182,0.16749451852058364,0.025944872242432394,0.4344963515674982,0.07479389733704951,0.005685520446477106,0.46378094945246545,0.08549339062407058,0.009889331198312583,0.49205705733574456,0.10178633510445163,0.01965714674748118,0.5030604326923684,0.1070412316200448,0.042858756172702794,0.43084052225474995,0.1574004334622553,0.10177383239152092,0.44901745085244976,0.14754409320722334,0.1023578066320886,0.4677507189751887,0.13777637693212139,0.11142269755773565,0.4769604964115153,0.13141417022473365,0.10521043567505375,0.3634590036357203,0.18065028167853037,-0.004928428986236736,0.3636957364386602,0.15391977920918087,0.008970377610811642,0.36407273017842706,0.1260532525635713,0.005294975165870455,0.3631270131248734,0.11600528330504911,-0.002180860226543519,,,,,,,,,,,,
33,0.3135959930102259,0.265598034781144,0.27019954395484774,0.35267780973583274,0.2469340951567072,0.18835882074684906,0.3851651594850239,0.24027902236499138,0.15586664002014186,0.39776781465623107,0.23634735764992132,0.15648979080194048,0.340815202334738,0.1655845755189286,-0.15756260790201565,0.3455709091103458,0.14410605004325988,-0.2416881083267748,0.35239974280536634,0.12404030755259528,-0.3011387248613494,0.35651593123153175,0.1174181301110169,-0.3172491282476643,0.36442636004388185,0.20850594815721235,0.06989103952487351,0.33688182905958947,0.1970720842463555,0.05911630455873605,0.30872042068933253,0.18388397711961396,0.04631448227356696,0.2973357946735893,0.17897550130192996,0.04876874545059525,0.29699828348979584,0.18272945850937042,-0.0719301595739869,0.3056097410093605,0.17915170048221088,0.0046796366278700225,0.3174640057288841,0.17289168825398105,0.029962803688370194,0.3196325757881062,0.16943799750670252,0.02323530069846359,0.43266615095804634,0.07461407317816976,0.0014129452735366982,0.4626482777132019,0.08525070274934837,0.00673816739320637,0.4904682055312534,0.09859766340658221,0.01632737359667204,0.49981327729297265,0.10495814285276814,0.03142552881090485,0.42975632746660203,0.15840457010846842,0.1048589783226916,0.44804948633301545,0.14794144780352747,0.10008996398816655,0.4666490024620666,0.13791135705199112,0.1078262999824034,0.4765699376586644,0.13292795896669318,0.11293530278531555,0.36337166408489124,0.18136043688939332,-0.00528630904870591,0.3639402628166318,0.1548292603655428,0.00751588658843429,0.36422977908722876,0.12697581333964827,0.006340564430707578,0.36234743857720525,0.11684563603105513,0.0024537134723083653,,,,,,,,,,,,
34,0.31359600067487436,0.26559852764178826,0.2701988105147043,0.352210907823615,0.2460655407823072,0.18784118712545925,0.3833881120480384,0.24150292267494664,0.16246530147718155,,,,0.34123999957744117,0.1661058505656083,-0.1539323776238207,0.34547662692585984,0.1453040987709866,-0.24022244983751337,0.35217955499293446,0.12486424348972854,-0.30018896040710485,0.3562916102920348,0.1181359408078201,-0.31411657267510495,0.3651598651420958,0.20818817851768068,0.06490242523245157,0.33870782565636126,0.1972824322624954,0.05766727148444558,0.30946709857907256,0.18518898528320207,0.051043337175292684,0.29916436361948506,0.17991169338454582,0.04608642728824102,0.29707036505421636,0.183104895920155,-0.07231321312255291,0.30429979777790445,0.17837226474608875,-0.0038401799103750904,0.31748920367434924,0.17332970762360855,0.033259288774200174,0.31940682847890917,0.16990778863295636,0.02536528697107623,0.4312159058837216,0.07420298953644575,0.0027822394531950654,0.46081067650242435,0.08480370161243954,0.0009624086208247755,0.489275610661671,0.0959094049975944,0.01967115215544448,0.4977430889452371,0.10256573350819614,0.02381582908791455,0.4287838060595854,0.15909192331332933,0.10539327284727878,0.4469686305999957,0.14855067880196723,0.10200363028114263,0.46564565028282295,0.13872832900817794,0.10511542649082357,0.47588793834186427,0.133249017470575,0.1119960377727731,0.3629627952647939,0.18256437551972654,-0.005413642475758068,0.36400490232800403,0.15589614722205983,0.0067630666609889605,0.36434302404914815,0.12783209581786362,0.007028517050708335,0.362146198030711,0.11744994383525403,0.00355390693656813,,,,,,,,,,,,
35,0.32299449262884894,0.26759417894315496,0.35687182989715743,0.3492245444573105,0.24873217020335547,0.2073438095394933,0.38752478885612845,0.2346088341693452,0.12231777491727043,,,,0.34178989819431577,0.16635022577852027,-0.14869706518640816,0.3462965137318793,0.14524970584403213,-0.24086341175592127,0.3522107177655962,0.12583556954421768,-0.29954486877312436,0.35515583829978786,0.11817197683907191,-0.30501732174863866,0.3657892817437713,0.2079865602270357,0.06056045998004912,0.3396596514397824,0.19877754884273593,0.06263805230442958,0.310710617192925,0.18600756856041123,0.05269840608563886,0.30288967720122173,0.18012933924390734,0.037386305343116474,0.29683613630161865,0.1826627111925679,-0.07646849925055912,0.30408112357000366,0.17849713794197108,-0.004270157525703761,0.3166549901434712,0.1721479043323398,0.032014618431580204,0.31713210642268463,0.16996104875192666,0.027717567311644792,0.42968369407500817,0.07402324652374681,0.006200431157145351,0.45968497852907986,0.08383856786557994,-0.0035438806807065837,0.4877380286316352,0.09547832672125786,0.017358391121363118,0.4952603640296168,0.10205167482067674,0.016366329883352432,0.4277755904305437,0.15974438618868605,0.10486948018913966,0.446311521245906,0.14878295170476163,0.10137123125715654,0.46480216082484777,0.1388805929556618,0.1029947925665295,0.4751970405890312,0.1339809300046143,0.113414714984014,0.3628725080954786,0.1833191305900586,-0.0053318537198673395,0.36435851061875413,0.1561014691214106,0.004470509328098766,0.36439392239842233,0.12905277182070576,0.007048480485449593,0.36157194988329006,0.11950340965560897,0.006693902605736333,0.3369380499813188,0.23969515002872566,0.053945487289432645,0.36054809945199795,0.23367974914559658,0.034531957068718325,0.3805018773627273,0.23167522042590857,0.024639388455867484,0.3899094567196401,0.22516916060101094,0.02941054395182985
36,0.31017447034767914,0.26770293073979107,0.28348503298086397,0.348114279454783,0.24987196490588187,0.21495819335388008,0.3827510302939926,0.24121342618208336,0.15683254342508646,0.39698026739236836,0.24132383266988133,0.15919666309589933,0.34219636534862746,0.1670061268074808,-0.14547244945816415,0.3452759682642728,0.14654665430380104,-0.23615248042734735,0.3517885948329193,0.1267628599821248,-0.30125760203155416,0.3551384265987381,0.12028846871723445,-0.307558259381856,0.3664453657658947,0.20882971663457467,0.06485148400275208,0.3404296587960173,0.19872892318407098,0.06157081141981751,0.3123930703472529,0.18743768020034363,0.05621745277256278,0.3039974375821217,0.18072301343819622,0.032483585485016606,0.29732324397837234,0.1830824254903978,-0.07734743639580989,0.30333872817332774,0.18012549062665228,-0.002473758204526316,0.3162209077615933,0.17093582934062096,0.020084412009509656,0.31699817874943176,0.16945761325729633,0.022717396124547803,0.4283460045734154,0.07318598249941141,0.007299064087986056,0.4592075865340475,0.08375586359937097,-0.005330618439835224,0.4870585681619511,0.09500291526196927,0.015063140498768654,0.49532399310610586,0.10133585869766727,0.01680823720056125,0.42689994494850747,0.1600664511164778,0.10411472350020134,0.4457301163604039,0.14941787976972437,0.10619347172850928,0.4645030261187422,0.1394435660562102,0.10301040887205302,0.4750177727758419,0.13513132720634274,0.11581032924230351,0.3628557070585713,0.18389617092327185,-0.005403974172530525,0.3642244767520104,0.15699505976710346,0.0037404215527822166,0.3645059816100534,0.13005147954796295,0.00660214821789468,0.36266844367566914,0.12013787024110192,0.013699352440021973,,,,0.3585433932321138,0.23517612896021525,0.047528900440811844,0.37917254018847113,0.23413428780943926,0.032250832987114994,0.3899990138758866,0.22799139042861605,0.02582359026085073
