,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,,,,0.15075259188732945,0.16858819122865684,0.030273445287624753,0.1237967636767174,0.14609243213313344,0.04972195624706849,0.11449472241131903,0.13438085187853643,0.042578357875499635,0.24682471500255068,0.17779073212405314,0.013293630664784822,0.21625350454805617,0.16577064860058063,0.01806331898673461,0.1837488325194643,0.1556246226878335,0.018319088405269763,0.17495529633788862,0.14912785718104604,0.003244151852097079,0.252497394750857,0.2367963222133573,0.05449966172402383,0.2143858311766494,0.2452551401512691,0.05183437592897158,0.17769820375441614,0.2502328741752285,0.05606110928155072,0.16244662940966095,0.2545688387010476,0.053473652862883005,0.09244680187685383,0.18790078365492183,0.00636002641766557,0.11644094964290515,0.19888486504726113,0.02561688055415981,0.14522151070017691,0.2087692419180967,0.007498027744713342,0.15395369531974978,0.216624715163942,0.016656541958720593,0.187401593515651,0.1262735334908182,0.04066397762392434,0.21427574064261917,0.13021008228666064,0.04409552400957056,0.24283978805811834,0.134465335720446,0.022588288182234118,0.25526037254622946,0.13524759712882933,0.031965760185033595,0.31643840352797686,0.14843016676746648,0.0222798746744754,0.2944032338195938,0.1553029823767833,0.008324979835075326,0.27138807708980384,0.1590219750609868,0.011408382616856226,0.25809313312948806,0.16016089109638226,0.018259807964073723,0.17532795689625238,0.10995731435051359,0.020496060118069804,0.14233576795624914,0.10438275328807897,0.016768792241471212,0.10770049503155894,0.10518727951771005,0.0267665881230531,0.09602164620661972,0.10988651167485877,0.02245615001776068,0.17539449601201046,0.2037303357130266,0.02916201997398679,0.20502390265608067,0.2000033896806912,0.03146777968835124,0.2344197211402022,0.1967588430191339,0.018389645569918883,0.24792325683065355,0.20086404673516048,0.02203600270114768
1,,,,0.15223915696605914,0.1684458252495379,0.028318449002898056,0.12381817906659776,0.14609235109286206,0.049716199272228985,0.1144854886486109,0.13446804944274632,0.04434438766418445,0.24748741970342902,0.17788714000716965,0.014298680340379186,0.21747180244727793,0.16549102294017573,0.01468049181716978,0.1846731721749482,0.15546702046540212,0.01589138858827254,0.17542405776490258,0.1489193079735756,0.002802534395189172,0.2532138026279109,0.2366311753441026,0.05401765682504485,0.2150177778173677,0.24504773318934228,0.051667345848683925,0.17816696484692995,0.2501285278427321,0.05646790701790648,0.16240704341077933,0.25516825788231784,0.05781463964959812,0.09246479800340811,0.18772220391356603,0.006313098905418633,0.11643687605335691,0.19841603919044118,0.02567823594032016,0.14524566287654747,0.20811047937830823,0.007460606320753515,0.1539627695295329,0.21653648182103413,0.016624490336607203,0.1873969330116675,0.12599138727079343,0.040712774587585855,0.21427603611171395,0.13016307698766358,0.04409936687844956,0.24284412265527966,0.1343271021577632,0.022581259371241,0.25526799513266896,0.13506519325953,0.03196980699254049,0.3167326828993841,0.14828292852561217,0.02201358002266723,0.29519058590784275,0.1551309053834583,0.00948619638844332,0.2718175916292858,0.15917191040600087,0.015046041818467928,0.2587800466266246,0.1600120621384682,0.016109034524547147,0.17601905034236265,0.10986694913570666,0.022508270866820102,0.14393110432844736,0.1043294811038326,0.016706020018914407,0.10873038415666841,0.10476193357427817,0.029663881509984655,0.0973277783727871,0.10738824160133673,0.0229241781446358,0.17539449601201046,0.2037303357130266,0.02916201997398679,0.2050285627032381,0.19988184526372058,0.031471158796481165,0.2344197211402022,0.1967588430191339,0.018389645569918883,0.24792325683065355,0.20086404673516048,0.02203600270114768
2,,,,0.15187442466614504,0.1687779308105613,0.032473833271870076,0.12380801642322978,0.14617518656079673,0.051115431066518884,0.11474004168056297,0.13444348661215647,0.04377908466441546,0.24782180080940952,0.17818553567487577,0.017592241953848755,0.21823340521880197,0.1654242024866456,0.014939403242259324,0.18480617392515575,0.15573041613009536,0.019673180883482994,0.17563050807916133,0.14847888813296906,0.0024989581348482393,0.2537143111147598,0.23644597990192717,0.053396219896420016,0.21503131856016,0.24540757224101248,0.05425405142583952,0.17893358496988052,0.2501189019695471,0.05643387780120695,0.16218269982116212,0.2543333211819221,0.06046890039847422,0.09247444543145932,0.18762904285176712,0.006287762345772118,0.11644584345722521,0.19795137979147315,0.02568767690249931,0.14521323285002638,0.2077611929319776,0.007636595721948999,0.15395115309687019,0.2161519051906909,0.016717584917985785,0.18740533239008358,0.1257449932087883,0.040703739330657907,0.21436335931721437,0.12996523389026074,0.04399813253175881,0.24284336096605916,0.13426724097990012,0.022592786633166693,0.2552660578892358,0.13486625023516827,0.032005944929900935,0.31732480433801474,0.1480134458221535,0.021958841756632683,0.2955589333769508,0.15516229448787464,0.011906023062854558,0.2720830787098731,0.1594087409265134,0.018588795785880814,0.2593287765573532,0.1599903245690973,0.015726120270284187,0.17791897700636647,0.10967436740086633,0.018388572049834195,0.14628850110202515,0.10430617878475074,0.014020717477951038,0.1112860979364969,0.10406060927547771,0.02497925024487026,0.0978222945106553,0.1062153503270904,0.02457993893532362,0.17539449601201046,0.2037303357130266,0.02916201997398679,0.20503006997108963,0.19985976286088575,0.03146510573443196,0.23441578337605315,0.19682292245919347,0.019071565749408683,0.24792238685188325,0.20084423875190754,0.022045270646386544
3,,,,0.15264669815474122,0.16906673648917284,0.03194636681551872,0.1241037651920729,0.1463613594361498,0.05051243002567296,0.11450200531201722,0.13586046954103032,0.04546688752113981,0.2481229971619136,0.17903640889921454,0.019235526597083625,0.2187873358381795,0.16547628683463614,0.013395569502581943,0.18603820673472368,0.15599295209155153,0.017139267341599686,0.17551435206920682,0.1504953248905837,0.01084431529275203,0.2541146921262057,0.23651194099706124,0.054966827442536,0.21674547243280862,0.24457477379690423,0.0496830294002312,0.18035151928732043,0.24959898931868826,0.05295915636465643,0.16335820498439643,0.2533806739008888,0.06255739447396001,0.09242011727122382,0.1874693514105986,0.0048085378903704925,0.11693224657767513,0.1972074299969828,0.02067865541428575,0.1444927881835794,0.20748009874000758,0.008381419502033288,0.15297362927253402,0.21588554302478458,0.013948670447880271,0.1874752118460977,0.1255788434200004,0.03898812954555318,0.2142738954864317,0.12985013316091132,0.04427431269070833,0.2427457588375659,0.13415964565527544,0.020412353275337403,0.25519119840746696,0.13421753850129153,0.027658368970180987,0.3179306158653062,0.14799401129900822,0.02207902324658622,0.2958058615610355,0.1553180141216357,0.014832700336558315,0.2724400609516518,0.1593771896796267,0.017937187454022605,0.260466091022236,0.16025885237370321,0.012863371763726797,0.17906103758694436,0.10965362257453858,0.02047231918696113,0.14710049762909025,0.10448747698479338,0.015013590904645397,0.1119689334997192,0.10373300312294206,0.025952008974748312,0.09962391036942701,0.10526691567639006,0.02174267187706397,0.1751330374450221,0.20392080627992096,0.029654627819098174,0.20384258685115264,0.20023335781681545,0.0348246803693056,0.23424916586539352,0.1968040308145391,0.01890693735887799,0.2475286132328173,0.2006134136186487,0.019977324254653206
4,,,,0.1532006913693574,0.1695138119481634,0.032080854157069995,0.12415229179076004,0.14658263697555857,0.05191565551527788,0.11443762932576018,0.13662450915456803,0.046402953816265226,0.2490872461518625,0.17921470623317803,0.017386848246443237,0.21956607138711076,0.16543272785059732,0.011327951350911846,0.18713076441898405,0.15617884744910004,0.016567358070303007,0.17565489096509226,0.15111988283183853,0.0118205417778921,0.25465709495014066,0.23600850690258746,0.0550262770105593,0.2203561260546339,0.2434264294907121,0.04242102383918349,0.181033637434464,0.2497591895168605,0.05348699462308535,0.1636559703429649,0.25280887965757604,0.06189725710183406,0.0923876250517569,0.18726348969668352,0.0028654879503023046,0.11587677814196667,0.19718806443540043,0.020817286547093056,0.1435613982970697,0.20613231588584785,0.007304504231361551,0.15313986735573273,0.21539965459123817,0.010347478566533324,0.1874841340717636,0.12554079060690404,0.038052818322586904,0.21425190936596075,0.12946883575628884,0.04353204174602241,0.24200027617152725,0.13426596178147918,0.0227221474452132,0.25428320337702215,0.13354072782080462,0.030247434002605923,0.3185859903212087,0.14783333855282862,0.02162269431159836,0.2962099613227504,0.15527378703378755,0.015194955444331519,0.27281264059613347,0.1593584730821973,0.018302537134418432,0.26095540611950163,0.1603813024649033,0.01446054003510418,0.1801304300606693,0.10962339243647579,0.02052140888919014,0.14911821094687436,0.10458815615181859,0.013800264580979636,0.11305311833449008,0.10376406505116113,0.027728038057684937,0.10123123156860686,0.10410147925766225,0.021567851329203913,0.17514758397207741,0.2038989805364474,0.029266839237486995,0.20367510795768554,0.2001769065799307,0.034282923027012725,0.234179556982453,0.19674418010241407,0.018351770404434687,0.24669150976502777,0.20089613383224356,0.022600728539953936
5,,,,0.15395682462473748,0.17072687508772266,0.034055834891237334,0.1260143772313647,0.14672627281673878,0.05013187504555988,0.11538559173997995,0.13724949913042345,0.04446288905450543,0.2497166793132722,0.17934045696575673,0.018709732362203333,0.2202940379738256,0.16581159992474484,0.010652299723016794,0.18757131667113766,0.1563070836747051,0.018330812939681126,0.17571849720004187,0.15276124952622933,0.01350542559578994,0.25535927411232023,0.2357833996543289,0.05485670259921814,0.22034331956578732,0.24413141395199348,0.047804402192638026,0.18093888293922866,0.2502321448106652,0.05544281210077869,0.1636921219238537,0.2526825621387593,0.06300991747341364,0.08958685596526879,0.18774523048685168,0.008125777525597275,0.1150444929166575,0.19706142230782042,0.02117133753347066,0.14375284192442775,0.20508074500454515,0.0037222604176321197,0.15136303888735392,0.21536556407334104,0.014234343359885427,0.18716227882871103,0.1256885962928317,0.03764055628845153,0.21384650495910926,0.12951197703006612,0.044645604692061074,0.24177531401368763,0.13429313911146748,0.023419370133828055,0.2541891800315555,0.1334816698365346,0.02818091480586236,0.31909345899225894,0.14716763736130187,0.021036749645452733,0.29647521393022563,0.15510317974008786,0.014643641376204176,0.27339546655167163,0.1590278387470414,0.018262281897204493,0.2615780893182288,0.16058222560224455,0.01701752251268545,0.18156291064742844,0.10960761103184535,0.02000603717137001,0.14963275275268775,0.10478983230716574,0.013879532289936875,0.11446960877550556,0.10340200056087351,0.02456375389374053,0.10258215260451847,0.10342987687263695,0.02041052395406997,0.17493357498651554,0.20383126239152033,0.02868005764609091,0.2035725406163966,0.19997783397089977,0.0324578219878552,0.2337956538951517,0.19638269108810683,0.017216878444407384,0.24654833654315084,0.20016871598288757,0.022931350532531952
6,,,,0.15563084573727698,0.17110327024484673,0.031369974935446555,0.12738030612041495,0.14688200681964558,0.04774658214545967,0.11665957620587213,0.13779602975407135,0.043379961585765785,0.25027095460279664,0.1794550024834462,0.019916723645636472,0.2211194627904558,0.16620793983116225,0.010680453779718452,0.18869677942453306,0.15618976331140932,0.018798927785983806,0.17609231563423824,0.15278350469373836,0.013328147166741017,0.25606445857111515,0.23579075575975117,0.05488544299316972,0.22059498222225116,0.2440669279111006,0.04803464830837049,0.18160499777138386,0.25014061772373,0.05415683331986754,0.16399235370820658,0.25278704298638194,0.0626850842610136,0.0897767946063558,0.18737905701729335,0.005486337795906365,0.11444840509316534,0.19670603088266078,0.02070747728975589,0.14203075814360874,0.20493700069559104,0.007256844953655979,0.14972325951955467,0.21503025534826717,0.018291455486738863,0.1870821978958748,0.1260804559729874,0.03781363977739368,0.21384048280286716,0.1294410551117669,0.04302839837252998,0.24177908968366554,0.13455947040771368,0.026127164696950887,0.25419304357312844,0.13359376455545874,0.030535999086064816,0.3194789527513574,0.14685785815992977,0.022047900337357876,0.2972040143194061,0.15484699635415217,0.012008880438957889,0.27392452173036275,0.15886552957850952,0.01877223300341413,0.2624724669684744,0.1603830373887677,0.016304673941889634,0.18259702220174437,0.10961879334885219,0.018926525131310185,0.1508415719143083,0.10517748064309027,0.0160703454593225,0.115745410807213,0.1034270282112475,0.024779022110806907,0.10482477071023633,0.1027153556829893,0.018675669093559118,0.17514022576578656,0.203365561671387,0.02496888655060455,0.2034922118699594,0.1999269789709884,0.02964809735740599,0.23369000207427928,0.19570532468312068,0.015007663583265276,0.24652660107723948,0.19835092919228087,0.02237053709380881
