,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
59,0.27466736544587933,0.08907442363187572,-0.020258850913976438,0.2865271539730151,0.10423262582928924,-0.007957590962319619,0.2998929567049825,0.1136434126157684,-0.03193646573289519,0.3064620155939151,0.11670587417741218,-0.043044430999661605,0.3296165063692283,0.13047004325644893,0.02828657976040032,0.3099650965089024,0.11347985764548735,0.023452204559454872,0.2848134165670946,0.09610001751058483,0.024031017708849106,0.2748249183639376,0.08937358762103446,0.019671859541628516,0.2310965020690131,0.1556607227593211,0.08684049237580897,0.21323278580369762,0.14173630470209633,0.08795076037386333,0.19718340841274506,0.1265840384501419,0.0812301548394985,0.19358382320347134,0.11633517160441352,0.0612349695041293,0.3330511761250564,0.09805620477847209,-0.21798213713243994,0.3364804116064953,0.09344781821544454,-0.22480362745035912,0.33569459369344273,0.08865432804612876,-0.21693215758536363,0.3371898886378203,0.08745928485357851,-0.19503955227174144,0.1961944358641876,0.13531616427821422,0.0373879213653653,0.1939285668430891,0.16019563417869315,0.013223796059018862,0.20692885415957865,0.18000579846987338,-0.02049768205203744,0.21368579275324853,0.18946134569205592,-0.00320564986303945,0.32049755775809335,0.07585300549300085,0.6926697269433327,0.3516353738089455,0.05377621136713389,0.6501286569075786,0.36658964963837903,0.03800273377098446,0.49189805668400616,0.3632964080288801,0.03646834357050654,0.3552793565738704,0.20570607934329496,0.09188072607909094,0.06888291703591358,0.22685512981836356,0.07489732925733834,0.06035695656874445,0.24900983845552585,0.05955453302583729,0.05113911702319072,0.25797786352594504,0.05067863695972636,0.04935520588678001,,,,,,,,,,,,
60,0.27411383974908554,0.08908034854668172,-0.020645411381080774,0.2850772109529164,0.10339758121723265,-0.006607836147943081,0.2993014036088311,0.11328242055470186,-0.0299833068962536,0.3068321590453366,0.11734643142340886,-0.04009553371716589,0.33089731734600686,0.13154987083544598,0.02764714121509429,0.310050616857315,0.1136195062175682,0.023937056029775285,0.2861542313960478,0.09784435477673724,0.022030803561313303,0.2770918285650299,0.0894857731763805,0.02059185250484819,0.2326997766318601,0.15628616007745935,0.08623686951540392,0.21504961272310533,0.14281438591567297,0.08833521433696316,0.198039451352286,0.1283427727595957,0.0808499298831063,0.19395418174698975,0.11760993703212343,0.05981673031626651,0.33262377598111165,0.09720314805758824,-0.2165937389207393,0.33655826522916005,0.0943053308417749,-0.22634519773168643,0.3356235752760814,0.08891949382682814,-0.22243930791163197,0.337125926986214,0.0875426326983173,-0.19745495782384673,0.19826708673870364,0.13352097434615437,0.03412216252672397,0.19349687103518806,0.15882116104166996,0.01437864620559783,0.20476562757400898,0.17916462122455196,-0.018367687628646604,0.21323665312824575,0.18591939530560544,-0.010545638760363468,0.3188101768807432,0.07582807473606606,0.6953389954251354,0.35012489806182956,0.05729651393601087,0.6490271161985829,0.36640956734901664,0.038576637804486336,0.5000725697129037,0.3654212635633889,0.03515913611206608,0.38280858732354023,0.2047781566374838,0.09374819478746668,0.07428345500030029,0.22569126043840732,0.07532802711551047,0.06074185387933285,0.2479223985387295,0.06044041303461796,0.052057597186227475,0.25783760188016025,0.05138900220568705,0.04967406353898924,,,,,,,,,,,,
61,0.27341023321508845,0.08882445492607074,-0.022273664767167113,0.2848370929173196,0.10250859119747645,-0.006333819332793133,0.29861178826465407,0.11290003739688564,-0.02749926131113813,0.3069848739366242,0.11765837976535118,-0.03588091559497915,0.3324341961703352,0.1330123745447845,0.028219885811871268,0.31401439791416674,0.11455427105830361,0.02498647710192994,0.2877964072195159,0.09865033676611425,0.03256154393917126,0.27829418824610935,0.09231480526744483,0.02410447125116328,0.23428154895825015,0.15782192659420677,0.08644363293428456,0.21682120789307063,0.1434100023609852,0.08471682500309176,0.1987022194076218,0.12995256063219562,0.0837341357691579,0.1942570116000701,0.11980749574301347,0.06494076576203507,0.33221758437512083,0.09738276551323305,-0.21507341309577774,0.3363047405823224,0.09448187202452363,-0.22847734602479783,0.3364364661133476,0.08895911124276022,-0.2257947819084706,0.33695673437580204,0.08776534067380344,-0.2007191029854861,0.19891484705111276,0.1322264623676358,0.03267279126192023,0.19330019742062973,0.15743889370333738,0.01571285873515437,0.201812121002931,0.17850239983262256,-0.013328073381735838,0.21184901156821903,0.18210984389756152,-0.03290492503604775,0.31708466765906435,0.07789007951275766,0.6930317218482193,0.34939615997676077,0.05760527065371338,0.6558526668067726,0.3672940553662112,0.038890625948570914,0.5162747768856745,0.36672251536640504,0.03270078711082131,0.40778788719932374,0.20405322600807335,0.0947749705106767,0.08227510269806404,0.22485733257467636,0.07583855916546513,0.055954577027892825,0.24689384751289997,0.0618405593090799,0.051773211929682324,0.25712833887767766,0.052655492279496,0.05219054145381583,,,,,,,,,,,,
62,0.2731235621327105,0.08819353186173298,-0.02183242150186287,0.28433886205026365,0.10165357718893776,-0.004223572479791898,0.2977394812325467,0.11257668581684002,-0.024292690173733547,0.3071507614729148,0.11634318941682883,-0.031121561386102094,0.33313717415382077,0.13379332500646512,0.0244725446769236,0.3150208559603991,0.1154782128348716,0.025055439435436515,0.28985413938897103,0.0995102263464835,0.035911746004055334,0.27934687712573736,0.09250272618649955,0.022766026571963017,0.23590150971457474,0.15960494669661404,0.08790652131427655,0.21840492760495162,0.1447716977780104,0.0835290158902033,0.19982781088559914,0.1317307520468353,0.08910862851532214,0.19430941938197768,0.12270067920140655,0.07102433804268486,0.3318804636094826,0.09763023540569729,-0.2139068877216235,0.33655013372490694,0.0943535487476162,-0.22835896939372213,0.33692343128106195,0.08943221218151699,-0.2297582102218799,0.33815528019577024,0.08811972613106935,-0.20661866517208144,0.19958151284286593,0.1307687955238987,0.0312811094643893,0.1917993662901354,0.15576980409126312,0.020537617214621277,0.19940188795371067,0.17686911833974675,-0.011928639392340835,0.209201435915172,0.18211693916137797,-0.03201768832754936,0.31579208183036045,0.07823213843359669,0.6981512642433901,0.3480136809314426,0.059561977294743926,0.6603467938158314,0.36740147581182064,0.04104857404754691,0.5311078112643594,0.36810888977146133,0.03242756274432783,0.4341626675285431,0.20352074334266537,0.09706540280417504,0.0904202122868927,0.2236307541535998,0.07635840600981376,0.05189823832093961,0.24578593919196062,0.06252290973181943,0.04815682721280683,0.25617972038866466,0.05446167710268172,0.054774750594636434,,,,,,,,,,,,
63,0.27239947718031576,0.08758731497979488,-0.02505941220419928,0.28423722889519576,0.10079896761605568,-0.00302042462064204,0.29687046673957296,0.1123515591483471,-0.021801971282775112,0.3069231669316423,0.11590042469289466,-0.026618701810662355,0.33543515728682116,0.13542820514038062,0.02870260227561386,0.3153693331548639,0.1173743373784749,0.02516646178675846,0.2927348841926517,0.10074792202074917,0.03406969530415823,0.28081394768943013,0.09505523438262323,0.026527513580829002,0.23726987714624648,0.1610343091397545,0.08674180848929935,0.21964648187512364,0.14603848521317125,0.08550450097827719,0.20184291760744344,0.1325815171271375,0.08911927834748935,0.19459542042073621,0.12424778028399791,0.07039352957367548,0.33213452646792996,0.09827028225808981,-0.21108894086016045,0.3361373131291863,0.0949159805789052,-0.23037764622069576,0.3376811149911106,0.08922442609318422,-0.22944806886256566,0.33883401123490303,0.08860618818382957,-0.2150819421812207,0.20121690002098522,0.12900762186394846,0.02785746861106623,0.19180028863360807,0.15389704657684716,0.02222078464499719,0.19705874775904259,0.175798003911785,-0.011251107957985024,0.20602515206486763,0.18167323885339345,-0.029625011479911992,0.3141286131588743,0.07990543932655535,0.6969809848828344,0.346710248404481,0.06044014070253393,0.6683859358767629,0.36738035390931056,0.04210083241291955,0.5465356032609546,0.36972252959860635,0.03279873856184138,0.4592806133214329,0.20380245140226502,0.09805759355800205,0.09771936003302052,0.22164439830421662,0.07659499542086615,0.05211858748632255,0.24538743536782232,0.06298107342220953,0.04963348755112826,0.2544594967939627,0.056588653440981594,0.05070092040866342,,,,,,,,,,,,
64,0.27206475330004365,0.0871003519506117,-0.026561685888092938,0.28327701762133134,0.10016882414870897,-0.000697339006426196,0.2960799503860228,0.11218521228122551,-0.020122666313375608,0.3064563325771966,0.1159303102976582,-0.02326036165925019,0.3362641812368727,0.13703297240027212,0.025566699171514478,0.31814750074813875,0.11801682673412515,0.028073874665760293,0.29376135559000754,0.10091172929073267,0.04061852639063199,0.2814527447802328,0.09599670903541058,0.026355066222363492,0.23865558383966584,0.16176900145519696,0.08610050127741949,0.22102916761705332,0.14741447480551884,0.08670951985259501,0.2041044272439495,0.13521055001899765,0.08646842784457627,0.19465361373393172,0.1256732511534401,0.07246935216534081,0.33222868842880243,0.09856106387356757,-0.2094184336742018,0.33565967325329893,0.09532080722474076,-0.23139214120702795,0.3381913859835225,0.0896904450719123,-0.2304585903456986,0.3386268656777739,0.0888197309584493,-0.21965996687549763,0.2019957765610854,0.1274776696965748,0.02813857269535398,0.1920133669137759,0.15130317786034092,0.024365544858299993,0.1948998406376105,0.17512809956962544,-0.006212667640959585,0.2024667695169528,0.18120724584775366,-0.03000181344520838,0.31260556754380964,0.08137059559915431,0.6978076040063694,0.3449309111506418,0.061515627495412104,0.6735449550618163,0.3667461093292805,0.04463890970204013,0.5589803672768721,0.3704487584523972,0.03284074964563552,0.46960231223277804,0.20390119525681313,0.09972416645979033,0.10069341134538447,0.22052408762609038,0.07686286676896197,0.05500222031176932,0.24445578461752873,0.06324801076059082,0.04515145400790756,0.2533032466814689,0.057725407493515755,0.05124081895040216,,,,,,,,,,,,
65,0.27183663726054297,0.08654606898420612,-0.02784786909632594,0.2827915237572465,0.09981017255258207,-0.00038366049143878715,0.2955342704226187,0.11239962371373269,-0.016858303376404173,0.3054732048670522,0.11543399047986637,-0.022039347176712146,0.33727269289640954,0.13780158824633035,0.023262706140019906,0.3184457880146916,0.11864274267735105,0.02730550390398315,0.29549338592385954,0.10188305220713151,0.03944988345116488,0.28350064491892485,0.09629702539753773,0.03908048632301995,0.23991930569822273,0.16277205224581529,0.08453761481694731,0.22281089648451932,0.14794289298202762,0.08267666241729836,0.20601165395964444,0.13613752427565134,0.08689328557074108,0.19488182833103665,0.12733795550925425,0.07898530875140182,0.33361964338001265,0.09933036178948841,-0.20314661251888258,0.3355431580693371,0.09598521718446656,-0.23130420883607705,0.3386511150454667,0.08941878513577659,-0.23212611400396888,0.3392024240025704,0.08826813536014279,-0.21920961944796227,0.20301939365820088,0.1258783842362222,0.026361662288497102,0.19210340488971925,0.14968384742676522,0.02571716047680398,0.19284151292223006,0.17371360338928543,-0.002817828540964883,0.19916231478603894,0.18127147517575226,-0.02645516147960515,0.31088514025180225,0.08212279411529642,0.700660933100012,0.3433477952042418,0.06267359624011634,0.6796635040139963,0.3661721354315777,0.047319391352574305,0.5660985101375843,0.3736727213700732,0.03501109011615873,0.4911303175146787,0.2044722632098876,0.1012638070137706,0.10746340185424506,0.22004872854599025,0.07746581761858558,0.04988967212367856,0.24327379228583762,0.06440835469556834,0.04067879962989632,0.2521193198392458,0.058981440292337664,0.04961095063787776,,,,,,,,,,,,
66,0.2716526829193929,0.08596500069087236,-0.028976460265238542,0.2825003866406767,0.09950718652070303,-0.0007378306919388607,0.2945038260998268,0.11190193717068231,-0.01797404802410171,0.3043608765987614,0.11460700383817543,-0.02118978258390919,0.3395222514882915,0.13926214569067524,0.02701292901362151,0.31889150258715665,0.11925161440778106,0.025855881082408674,0.29807795795612047,0.10204966862178096,0.030254760564915058,0.28711091126275196,0.09639667840745726,0.03812410210651708,0.24142030110083576,0.16422596663074243,0.0861461608839476,0.22433291433793415,0.14917585304822767,0.08197412990457591,0.20686930795437958,0.13722173488858008,0.09020277084190642,0.19589495593660106,0.12908830086837153,0.09077573918621375,0.33463907243755586,0.10013790066389394,-0.19837400776206754,0.33463634354740796,0.09612547608297269,-0.2336486173585921,0.3390006503036301,0.08908204259116143,-0.23409743422313098,0.3398486908007322,0.08784262496009264,-0.22316297216327177,0.2041562415905354,0.12397749645286746,0.022815829585149265,0.19290737129381338,0.14763299233244465,0.026257248154479416,0.19098743486104663,0.1728062551698684,0.0009157405571499834,0.19607563816795331,0.18075459007464284,-0.02263944152281116,0.3091551586271734,0.08369007697772747,0.7098523878580242,0.34196190680588573,0.0637058440347641,0.6856432307692915,0.3656600577156657,0.04938519626898845,0.5703930348834931,0.37508682491243733,0.036644134477603715,0.5056416844642052,0.2063614962832679,0.1034938766973206,0.10617936178535906,0.218737017130131,0.07838795007393876,0.049023857260132885,0.2413770114115369,0.06558991855387825,0.033099925320394186,0.25041841439739554,0.06074348096062943,0.04245916561350012,,,,,,,,,,,,
67,0.271584462619169,0.08551678541094432,-0.03323992300840664,0.28159117662041333,0.09937273046403114,0.0010162824524159624,0.2939187112782322,0.11112004247413405,-0.01596181276445316,0.3033624907532903,0.11454276453478299,-0.019559334016360782,0.341068974724718,0.14032354713377101,0.027265392530536614,0.32075614818850473,0.12057072926668436,0.016895610579566175,0.29934829851079336,0.10210205098485449,0.02626326769608261,0.2880716033077689,0.09643061127507532,0.03418897785546419,0.24298770917367418,0.1654382654236216,0.0886193700913555,0.22478279814408422,0.1503315196992459,0.08255360893232246,0.20760633667450715,0.13817965202849183,0.09422982507303818,0.19765049920677466,0.1301360806431792,0.09146481050077203,0.33609391735162003,0.1012421189387108,-0.1918854077819262,0.3336151247602297,0.09598053209801766,-0.2358822052538958,0.33859572442610625,0.08951496753699786,-0.23793901430545988,0.34116355892121253,0.0871373940436676,-0.2251915910138662,0.20484061617671043,0.12242921642149092,0.021464366729861566,0.19334009905430966,0.14609454539260575,0.02571119843124528,0.18951554378119254,0.17119217125312738,0.004216104363313012,0.1933696381674765,0.17991144110200122,-0.01607568575011059,0.3068971872883302,0.0870569888587935,0.7043287978954565,0.34054067293694845,0.06461264471624477,0.6897873041936506,0.3652045229654438,0.05047974276269829,0.5766244335395909,0.3753900076561536,0.03989904381328192,0.5104375459869094,0.20835196568726483,0.10505693690052846,0.10268816888699484,0.21665392891831753,0.07828613570041731,0.05399748385414176,0.23920730076664545,0.0665299054387745,0.028470862853321472,0.2489671929827655,0.06282016854610478,0.038770583297318285,,,,,,,,,,,,
68,0.2721834598653834,0.08512196113161839,-0.036219100111584454,0.2805156762964535,0.09892221006821361,0.0054473015472284655,0.29361691219339375,0.11001722656002298,-0.01272000334336365,0.3020408582668853,0.1144754233061678,-0.01647362212230123,0.34201549062241116,0.1406621469414479,0.024598654322305326,0.3220495208489581,0.12203183466416921,0.020998581799653637,0.3013207652666767,0.10284231379946687,0.027669691642438043,0.28966955090779173,0.09628540761249552,0.03792398030831498,0.2443341843618678,0.1663968862034617,0.0886392674874618,0.22620309578630018,0.15167498940866367,0.08324844145918502,0.2089409450545622,0.13882722052258503,0.09251529642673338,0.20104203452461378,0.1314839537787312,0.0909232134622407,0.33646667439252304,0.10225766161000867,-0.18929864256521964,0.33347147140542394,0.09647405684548574,-0.2349127061582618,0.33854290659363984,0.09021102055910038,-0.23982700210326777,0.3420206427568857,0.08653647367160729,-0.22521754181334486,0.2049301833461234,0.1202387131543447,0.021513504243350388,0.19359625299643624,0.14489536762597943,0.025162296135811398,0.1882588841668586,0.17003006977688542,0.008094114696670896,0.19084088630150908,0.17962336261290224,-0.010953840614434187,0.30543126481175215,0.08754136437372093,0.7132809342240978,0.3388286864961606,0.06686077123860924,0.6890398749143086,0.36419711263624566,0.05039309001474537,0.5803224480036919,0.37524901458508503,0.04275925211105413,0.5137195903335693,0.21028470407175154,0.10676495304999728,0.0992494840084744,0.21574046317754417,0.07850833637409108,0.056257226779184266,0.23722810070304887,0.0664124448247298,0.0286223030847256,0.2478109408360306,0.06448549629121147,0.04013894894812644,,,,,,,,,,,,
69,0.2728316735080201,0.08471980750406405,-0.043284199665727614,0.28015634534478656,0.09818183925163601,0.005372541532065727,0.29305575050050153,0.1092199952295177,-0.013312310231791167,0.2997836523813055,0.1140910118800889,-0.015419987617091643,0.344175068012619,0.14178867977207368,0.027831588982990034,0.3226196348471452,0.12317111411299739,0.02366015391087643,0.30319720579389975,0.10374110213832324,0.023105035317453244,0.2925321997828795,0.09715098348270777,0.03372438494815938,0.24587500412005064,0.16726180158314144,0.09060984728312742,0.22804243539558125,0.15326258447214172,0.08257295397946911,0.21102142218522085,0.13998609829615744,0.09342764047863002,0.20489775073330727,0.13157340745162255,0.0817200198405909,0.3370307237102933,0.10312598907531736,-0.18606391856564572,0.33332284616184915,0.09675929754146828,-0.23355071249537035,0.3375647185119961,0.09092068006821824,-0.24396286418682117,0.34114816184913027,0.08696610689665896,-0.23034031690893175,0.20503247500656685,0.11876110521428392,0.022144308912525886,0.19387591025591122,0.1434587848509168,0.0249147508109852,0.18717041631171163,0.1684217563241671,0.0122400012712018,0.1887324777312295,0.1781596753702042,-0.00698202832340149,0.3037236915584966,0.08993460106483936,0.705333705408771,0.337600258231276,0.06792123152913654,0.6929859849731996,0.3630292540301058,0.05137926520385181,0.5848042178013269,0.3744424537164866,0.044057976634392544,0.5221516502546307,0.2119906307892131,0.10816113793604736,0.09316077583387099,0.21398770954895296,0.07931020889970114,0.059301601116341744,0.23474635188282877,0.06655337126261701,0.024129776513015216,0.24584505688482627,0.06532615395058687,0.037199432663177635,,,,,,,,,,,,
70,0.2740394716744008,0.08487513171086253,-0.05119826777436378,0.27957283272713634,0.09713334695011588,0.00794415072496144,0.29274417384604406,0.1070400678245638,-0.011216146293690556,0.29957782099752706,0.11320685538621457,-0.014523705801308611,0.34532829507469615,0.14293260601320515,0.026357878650264916,0.32530641885256323,0.12399065145579634,0.019519131179927873,0.3045203277938542,0.10440991429715284,0.021373718689258355,0.2941267354357809,0.09732666336434867,0.03148312410068961,0.24725356902541804,0.16786849334537873,0.0904202563585382,0.22930713679128434,0.15430890122523688,0.08086561323188862,0.21278099170620876,0.14057420969881582,0.08873028252970681,0.20570949278119785,0.13191478565298467,0.08396586611615085,0.3380141060462811,0.10472994729514112,-0.18147611228890986,0.3336855700717641,0.09526803862122964,-0.23032132340415426,0.3352393988737243,0.09103363822822053,-0.25133603877194977,0.3401765434721233,0.08721049259062853,-0.23628182464996764,0.2052332723576448,0.1165596432619797,0.02197884522414505,0.19424588528185077,0.1426410404707438,0.025969805591446172,0.18610254233640558,0.16678865299962614,0.01584590717631004,0.18683363188861066,0.1776035640530176,-0.001609790324480833,0.30258476981553634,0.09141773743152268,0.7049513214205642,0.33633011990437306,0.0686146781987855,0.6972336299673687,0.36226823594527,0.05177076793100186,0.5926267899079406,0.3735161213524619,0.04570942732798983,0.5347111701175983,0.21354750878322612,0.10962658431700131,0.08778705518786593,0.21211379634431352,0.07967175756326014,0.0656981129256739,0.232033635368841,0.06655807302975007,0.023611192290421697,0.24319380649727865,0.06543337790267863,0.032308180745441444,,,,,,,,,,,,
71,0.27553646658275815,0.0853333880256404,-0.06117698228250889,0.27785070317050736,0.09704167213145176,0.010647127962618184,0.29225458019080214,0.10650798534605094,-0.009313885087025766,0.2992944607375407,0.1109835483651856,-0.010561484218799702,0.3461686789203193,0.1431275613286298,0.023407863279526705,0.3264665000127291,0.1249292833724775,0.024694695196406016,0.3052686398609303,0.10471142168212802,0.021589504118571103,0.2949660269684857,0.0973554166475531,0.028917183570833383,0.24865212463724012,0.1684960185890294,0.08999546278183593,0.23062028628838516,0.15534508545816703,0.0844464169028604,0.214251938942104,0.14158400049075384,0.08747265845264751,0.20948912391473357,0.1328717062368977,0.08090764742368714,0.33905485351690495,0.10558561227294597,-0.17671566536807282,0.3337226177505526,0.09580295415044146,-0.2283516485683263,0.3341403223843676,0.09183332236265877,-0.2542705121649607,0.3393700445278596,0.08789400033726416,-0.2427343912261868,0.2054496449354716,0.11447519379328004,0.024794379527931124,0.19477640550724493,0.14081621491519458,0.0252733571363786,0.18521433066341816,0.1654931946702272,0.019024197727537058,0.18520365965783514,0.17521772051704873,0.0022855363518579047,0.3010940619372822,0.09229955962928069,0.7063107524119917,0.3345813262504513,0.07064688450215907,0.6960606389618152,0.36075839786739966,0.05313071406858327,0.5955383605600653,0.37198167320706926,0.04701946018442903,0.538439553102786,0.21489860184179682,0.11052889474313804,0.08373735240834222,0.2103946587703211,0.08207152443100939,0.07148149944079744,0.2291863535524216,0.06617884219467762,0.02453261702634675,0.24061635788461988,0.06519368913804884,0.03268809662095099,,,,,,,,,,,,
72,0.2772853000782181,0.08574692103296674,-0.07126415167495692,0.277223012672222,0.09701119000785197,0.010503165826322401,0.2907838304795204,0.10528365415217808,-0.0025573650809675675,0.2984570556911754,0.10893659097400593,-0.0034516514956522966,0.3474314629524107,0.1448376399893118,0.022796915275296373,0.3272763279557491,0.12633317903249214,0.027288732601378967,0.30752888336305434,0.10624268043951716,0.02261830186080302,0.2968895312284705,0.09780627080132555,0.01986827122671288,0.2501114862298908,0.16869887681715762,0.08941582350440586,0.23177975804839854,0.1564048461319014,0.08469135378199003,0.2154007929829565,0.14182445473618058,0.08396816852819479,0.2099326095966571,0.13347552723212053,0.08591227711286285,0.33936291881874553,0.10639175396571017,-0.17478315861562463,0.33386297318538694,0.0964819146945338,-0.22628990190244083,0.33340438195028516,0.09189314458399701,-0.2555296474528083,0.33877952175618314,0.08852696244198313,-0.24811753674031234,0.2059903981649717,0.11319952126172075,0.022860113823287738,0.195220595328496,0.13872709699681907,0.024430856935012474,0.18504656334833475,0.16366629462330873,0.023036848985821527,0.18362680484013344,0.17412646586397482,0.006925150622995208,0.29944047870844953,0.09387374351329683,0.7049076605983269,0.33308138435671103,0.07165465296651594,0.6982457510337176,0.35908190019001685,0.053978741048182365,0.5969132567481114,0.37106262637332804,0.047093470777699487,0.5422106051621924,0.21588417023915604,0.11185591966746904,0.08025937062237427,0.20909558862528344,0.08462012351709715,0.07581332676815913,0.22641690282962484,0.06603593289398703,0.024981154561825848,0.2376529835533106,0.06468019356295034,0.03054550103377491,,,,,,,,,,,,
